i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.12,,,,,,,,,,,,,,,,,,
3,6.17,6.75,7.37,,,,,,,,,,,,,,,,,
4,5.80,6.38,7.00,7.61,,,,,,,,,,,,,,,,
5,5.43,6.01,6.63,7.24,7.83,,,,,,,,,,,,,,,
6,5.06,5.64,6.27,6.87,7.46,8.04,,,,,,,,,,,,,,
7,4.69,5.27,5.90,6.50,7.09,7.67,8.24,,,,,,,,,,,,,
8,4.32,4.90,5.53,6.13,6.72,7.30,7.87,8.44,,,,,,,,,,,,
9,3.95,4.53,5.16,5.76,6.35,6.93,7.50,8.07,8.63,,,,,,,,,,,
10,3.58,4.16,4.79,5.39,5.98,6.56,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.21,3.79,4.42,5.02,5.61,6.19,6.76,7.33,7.89,8.45,9.01,,,,,,,,,
12,2.84,3.42,4.05,4.65,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.19,,,,,,,,
13,2.47,3.05,3.68,4.28,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.38,,,,,,,
14,2.10,2.68,3.31,3.91,4.50,5.08,5.65,6.22,6.79,7.34,7.90,8.46,9.01,9.56,,,,,,
15,1.73,2.31,2.94,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.53,8.09,8.64,9.19,9.73,,,,,
16,1.37,1.94,2.57,3.17,3.76,4.34,4.91,5.48,6.05,6.61,7.16,7.72,8.27,8.82,9.36,9.91,,,,
17,1.00,1.57,2.20,2.80,3.39,3.97,4.54,5.11,5.68,6.24,6.79,7.35,7.90,8.45,8.99,9.54,10.09,,,
18,0.63,1.20,1.83,2.43,3.02,3.60,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.62,9.16,9.71,10.25,,
19,0.27,0.83,1.44,2.03,2.61,3.19,3.75,4.32,4.87,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
