i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.08,,,,,,,,,,,,,,,,,,
3,8.71,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.19,9.06,9.73,10.38,,,,,,,,,,,,,,,,
5,7.68,8.54,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.17,8.03,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.52,8.20,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.14,7.01,7.68,8.33,8.97,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.50,7.17,7.82,8.45,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.12,5.98,6.66,7.31,7.94,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.61,5.47,6.15,6.80,7.43,8.05,8.66,9.26,9.85,10.44,11.03,,,,,,,,,
12,4.09,4.96,5.63,6.28,6.92,7.54,8.14,8.75,9.34,9.93,10.52,11.10,,,,,,,,
13,3.58,4.45,5.12,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.16,,,,,,,
14,3.07,3.93,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,,,,,,
15,2.56,3.42,4.10,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,,,,,
16,2.04,2.91,3.59,4.23,4.87,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.40,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.39,,,
18,1.02,1.88,2.55,3.20,3.83,4.45,5.06,5.66,6.25,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.86,11.43,,
19,0.49,1.34,2.00,2.63,3.24,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.49,9.05,9.62,10.18,10.74,11.29,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
