i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.95,,,,,,,,,,,,,,,,
4,0.85,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.91,2.95,3.98,5.01,,,,,,,,,,,,,,
6,0.85,1.91,2.95,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.85,1.91,2.95,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,,,,,,,,,,,
9,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,,,,,,,,,,
10,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,,,,,,,,,
11,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,,,,,,,,
12,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.13,,,,,,,
13,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.13,13.14,,,,,,
14,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.13,13.14,14.15,,,,,
15,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.13,13.14,14.15,15.16,,,,
16,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.09,10.10,11.11,12.13,13.14,14.15,15.16,16.17,,,
17,0.85,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,17.18,,
18,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.13,17.14,18.15,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
