i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.88,,,,,,,,,,,,,,,,
4,0.83,1.85,2.88,3.89,,,,,,,,,,,,,,,
5,0.83,1.85,2.88,3.89,4.91,,,,,,,,,,,,,,
6,0.83,1.85,2.88,3.89,4.91,5.92,,,,,,,,,,,,,
7,0.83,1.85,2.88,3.89,4.91,5.92,6.93,,,,,,,,,,,,
8,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,,,,,,,,,,
10,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,,,,,,,,,
11,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,,,,,,,,
12,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,,,,,,,
13,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,12.98,,,,,,
14,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,12.98,13.99,,,,,
15,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,12.98,13.99,14.99,,,,
16,0.83,1.85,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,12.98,13.99,14.99,16.00,,,
17,0.83,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.99,14.99,16.00,16.99,,
18,0.82,1.84,2.86,3.88,4.89,5.90,6.91,7.92,8.93,9.94,10.95,11.95,12.96,13.97,14.97,15.98,16.99,18.07,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.74,18.79
