i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.76,,,,,,,,,,,,,,,,,
3,0.72,1.76,2.79,,,,,,,,,,,,,,,,
4,0.72,1.76,2.79,3.81,,,,,,,,,,,,,,,
5,0.72,1.76,2.79,3.81,4.83,,,,,,,,,,,,,,
6,0.72,1.76,2.79,3.81,4.83,5.84,,,,,,,,,,,,,
7,0.72,1.76,2.79,3.81,4.83,5.84,6.86,,,,,,,,,,,,
8,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,,,,,,,,,,,
9,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,,,,,,,,,,
10,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,,,,,,,,,
11,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,,,,,,,,
12,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,,,,,,,
13,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,,,,,,
14,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.92,,,,,
15,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.92,14.93,,,,
16,0.72,1.76,2.79,3.81,4.83,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.92,14.93,15.94,,,
17,0.72,1.76,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.91,13.92,14.93,15.94,16.94,,
18,0.71,1.75,2.78,3.80,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.91,15.91,16.92,17.93,
19,0.61,1.62,2.62,3.62,4.62,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
