i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.95,,,,,,,,,,,,,,,,,,
3,7.74,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.28,8.03,8.69,9.32,,,,,,,,,,,,,,,,
5,6.82,7.57,8.23,8.86,9.47,,,,,,,,,,,,,,,
6,6.36,7.11,7.77,8.40,9.01,9.62,,,,,,,,,,,,,,
7,5.90,6.65,7.31,7.94,8.55,9.16,9.75,,,,,,,,,,,,,
8,5.44,6.19,6.85,7.48,8.09,8.70,9.29,9.88,,,,,,,,,,,,
9,4.98,5.73,6.39,7.02,7.63,8.24,8.83,9.42,10.00,,,,,,,,,,,
10,4.52,5.27,5.93,6.56,7.17,7.78,8.37,8.96,9.54,10.12,,,,,,,,,,
11,4.06,4.81,5.47,6.10,6.71,7.32,7.91,8.50,9.08,9.66,10.23,,,,,,,,,
12,3.60,4.35,5.01,5.64,6.25,6.86,7.45,8.04,8.62,9.20,9.77,10.34,,,,,,,,
13,3.14,3.89,4.55,5.18,5.79,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,,,,,,,
14,2.68,3.43,4.09,4.72,5.33,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.55,,,,,,
15,2.22,2.97,3.63,4.26,4.87,5.48,6.07,6.66,7.24,7.82,8.39,8.96,9.53,10.09,10.65,,,,,
16,1.76,2.51,3.17,3.80,4.41,5.02,5.61,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.19,10.75,,,,
17,1.30,2.05,2.71,3.34,3.95,4.56,5.15,5.74,6.32,6.89,7.47,8.04,8.60,9.17,9.73,10.29,10.85,,,
18,0.84,1.59,2.24,2.87,3.49,4.09,4.68,5.27,5.85,6.42,7.00,7.57,8.13,8.70,9.26,9.82,10.37,10.93,,
19,0.39,1.11,1.75,2.37,2.97,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
