i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.20,,,,,,,,,,,,,,,,,,
3,7.92,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.45,8.26,8.92,9.55,,,,,,,,,,,,,,,,
5,6.98,7.79,8.45,9.08,9.70,,,,,,,,,,,,,,,
6,6.51,7.32,7.98,8.62,9.23,9.84,,,,,,,,,,,,,,
7,6.04,6.85,7.51,8.15,8.76,9.37,9.96,,,,,,,,,,,,,
8,5.57,6.39,7.05,7.68,8.29,8.90,9.49,10.08,,,,,,,,,,,,
9,5.11,5.92,6.58,7.21,7.83,8.43,9.03,9.61,10.20,,,,,,,,,,,
10,4.64,5.45,6.11,6.74,7.36,7.96,8.56,9.15,9.73,10.31,,,,,,,,,,
11,4.17,4.98,5.64,6.27,6.89,7.49,8.09,8.68,9.26,9.84,10.41,,,,,,,,,
12,3.70,4.51,5.17,5.80,6.42,7.02,7.62,8.21,8.79,9.37,9.94,10.52,,,,,,,,
13,3.23,4.04,4.70,5.33,5.95,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.61,,,,,,,
14,2.76,3.57,4.23,4.87,5.48,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.71,,,,,,
15,2.29,3.10,3.76,4.40,5.01,5.62,6.21,6.80,7.39,7.96,8.54,9.11,9.68,10.24,10.81,,,,,
16,1.82,2.63,3.30,3.93,4.54,5.15,5.74,6.33,6.92,7.49,8.07,8.64,9.21,9.77,10.34,10.90,,,,
17,1.36,2.17,2.83,3.46,4.07,4.68,5.27,5.86,6.45,7.02,7.60,8.17,8.74,9.30,9.87,10.43,10.99,,,
18,0.89,1.70,2.35,2.98,3.60,4.20,4.80,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.50,11.06,,
19,0.43,1.21,1.85,2.47,3.07,3.66,4.25,4.83,5.40,5.97,6.54,7.11,7.67,8.23,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
