i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.56,,,,,,,,,,,,,,,,,,
3,4.84,5.27,5.87,,,,,,,,,,,,,,,,,
4,4.55,4.98,5.58,6.16,,,,,,,,,,,,,,,,
5,4.26,4.69,5.29,5.87,6.44,,,,,,,,,,,,,,,
6,3.97,4.39,4.99,5.58,6.15,6.71,,,,,,,,,,,,,,
7,3.67,4.10,4.70,5.29,5.86,6.42,6.98,,,,,,,,,,,,,
8,3.38,3.81,4.41,4.99,5.56,6.13,6.69,7.24,,,,,,,,,,,,
9,3.09,3.52,4.12,4.70,5.27,5.84,6.39,6.95,7.50,,,,,,,,,,,
10,2.80,3.23,3.83,4.41,4.98,5.54,6.10,6.66,7.20,7.75,,,,,,,,,,
11,2.51,2.94,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,,,,,,,,,
12,2.22,2.64,3.24,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.25,,,,,,,,
13,1.92,2.35,2.95,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.96,8.50,,,,,,,
14,1.63,2.06,2.66,3.24,3.81,4.38,4.94,5.49,6.04,6.58,7.13,7.67,8.21,8.75,,,,,,
15,1.34,1.77,2.37,2.95,3.52,4.09,4.64,5.20,5.75,6.29,6.84,7.38,7.92,8.46,9.00,,,,,
16,1.05,1.48,2.08,2.66,3.23,3.79,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.70,9.24,,,,
17,0.76,1.19,1.79,2.37,2.94,3.50,4.06,4.61,5.16,5.71,6.25,6.80,7.34,7.88,8.41,8.95,9.48,,,
18,0.47,0.89,1.49,2.08,2.65,3.21,3.77,4.32,4.87,5.41,5.96,6.50,7.04,7.58,8.12,8.65,9.19,9.72,,
19,0.19,0.60,1.19,1.77,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.37,9.90,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
