i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.18,,,,,,,,,,,,,,,,
4,1.09,2.18,3.18,4.21,,,,,,,,,,,,,,,
5,1.09,2.18,3.18,4.21,5.25,,,,,,,,,,,,,,
6,1.09,2.18,3.18,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.09,2.18,3.18,4.21,5.25,6.28,7.32,,,,,,,,,,,,
8,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,,,,,,,,,,,
9,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,,,,,,,,,,
10,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,,,,,,,,
12,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,12.47,,,,,,,
13,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,12.47,13.49,,,,,,
14,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,12.47,13.49,14.53,,,,,
15,1.09,2.18,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,12.47,13.49,14.53,15.55,,,,
16,1.09,2.18,3.17,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.45,12.46,13.49,14.53,15.54,16.57,,,
17,1.09,2.17,3.17,4.20,5.24,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.54,16.55,17.58,,
18,1.04,2.11,3.09,4.12,5.14,6.17,7.20,8.22,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.43,17.45,18.46,
19,0.72,1.64,2.59,3.56,4.54,5.52,6.51,7.50,8.50,9.49,10.49,11.49,12.48,13.48,14.48,15.48,16.48,17.48,18.48
