i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.43,,,,,,,,,,,,,,,,,,
3,8.11,8.95,9.61,,,,,,,,,,,,,,,,,
4,7.63,8.47,9.13,9.77,,,,,,,,,,,,,,,,
5,7.15,7.99,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.67,7.51,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.19,7.03,7.70,8.33,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.71,6.55,7.22,7.85,8.47,9.08,9.68,10.27,,,,,,,,,,,,
9,5.23,6.08,6.74,7.37,7.99,8.60,9.20,9.79,10.38,,,,,,,,,,,
10,4.75,5.60,6.26,6.90,7.51,8.12,8.72,9.31,9.90,10.48,,,,,,,,,,
11,4.28,5.12,5.78,6.42,7.04,7.64,8.24,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.80,4.64,5.30,5.94,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.67,,,,,,,,
13,3.32,4.16,4.82,5.46,6.08,6.69,7.28,7.88,8.46,9.04,9.62,10.19,10.76,,,,,,,
14,2.84,3.68,4.35,4.98,5.60,6.21,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,,,,,,
15,2.36,3.20,3.87,4.50,5.12,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.88,2.72,3.39,4.02,4.64,5.25,5.85,6.44,7.02,7.61,8.18,8.75,9.33,9.89,10.46,11.02,,,,
17,1.40,2.25,2.91,3.54,4.16,4.77,5.37,5.96,6.54,7.13,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.93,1.76,2.43,3.06,3.68,4.28,4.88,5.47,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.05,10.61,11.16,,
19,0.46,1.27,1.91,2.53,3.13,3.73,4.32,4.90,5.48,6.05,6.62,7.18,7.75,8.31,8.87,9.42,9.98,10.53,11.09,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
