i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.84,,,,,,,,,,,,,,,,,,
3,9.22,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.69,9.76,10.44,11.09,,,,,,,,,,,,,,,,
5,8.15,9.23,9.90,10.56,11.19,,,,,,,,,,,,,,,
6,7.61,8.69,9.37,10.02,10.65,11.28,,,,,,,,,,,,,,
7,7.08,8.15,8.83,9.48,10.12,10.74,11.35,,,,,,,,,,,,,
8,6.54,7.62,8.29,8.95,9.58,10.20,10.82,11.42,,,,,,,,,,,,
9,6.00,7.08,7.76,8.41,9.04,9.67,10.28,10.89,11.48,,,,,,,,,,,
10,5.47,6.54,7.22,7.87,8.51,9.13,9.74,10.35,10.95,11.54,,,,,,,,,,
11,4.93,6.01,6.69,7.34,7.97,8.59,9.21,9.81,10.41,11.01,11.59,,,,,,,,,
12,4.40,5.47,6.15,6.80,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.64,,,,,,,,
13,3.86,4.94,5.61,6.26,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.32,4.40,5.08,5.73,6.36,6.99,7.60,8.20,8.80,9.40,9.99,10.57,11.15,11.73,,,,,,
15,2.79,3.86,4.54,5.19,5.83,6.45,7.06,7.67,8.27,8.86,9.45,10.03,10.62,11.19,11.77,,,,,
16,2.25,3.33,4.00,4.66,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.23,11.81,,,,
17,1.71,2.79,3.47,4.12,4.75,5.37,5.99,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.25,2.92,3.57,4.20,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,11.85,,
19,0.64,1.68,2.33,2.96,3.57,4.18,4.78,5.37,5.96,6.55,7.13,7.70,8.27,8.85,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
