i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.12,,,,,,,,,,,,,,,,,,
3,3.50,3.91,4.48,,,,,,,,,,,,,,,,,
4,3.29,3.70,4.27,4.82,,,,,,,,,,,,,,,,
5,3.08,3.49,4.06,4.61,5.16,,,,,,,,,,,,,,,
6,2.87,3.29,3.85,4.41,4.95,5.50,,,,,,,,,,,,,,
7,2.67,3.08,3.64,4.20,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.46,2.87,3.44,3.99,4.54,5.08,5.62,6.16,,,,,,,,,,,,
9,2.25,2.66,3.23,3.78,4.33,4.87,5.41,5.95,6.48,,,,,,,,,,,
10,2.04,2.45,3.02,3.57,4.12,4.67,5.20,5.74,6.28,6.81,,,,,,,,,,
11,1.83,2.25,2.81,3.37,3.91,4.46,5.00,5.53,6.07,6.60,7.14,,,,,,,,,
12,1.63,2.04,2.60,3.16,3.71,4.25,4.79,5.33,5.86,6.39,6.93,7.46,,,,,,,,
13,1.42,1.83,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.59,,,,,,,
14,1.21,1.62,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.41,-0.55,,,,,,
15,1.00,1.41,1.98,2.53,3.08,3.63,4.16,4.70,5.24,5.77,6.30,6.84,7.23,0.74,-89.76,,,,,
16,0.79,1.21,1.77,2.33,2.87,3.42,3.96,4.49,5.03,5.56,6.09,6.63,7.05,2.03,-69.61,-2071.30,,,,
17,0.59,1.00,1.56,2.12,2.67,3.21,3.75,4.29,4.82,5.35,5.88,6.42,6.87,3.32,-49.46,-1523.50,-18230.89,,,
18,0.38,0.79,1.36,1.91,2.46,3.00,3.54,4.08,4.61,5.14,5.67,6.21,6.68,4.61,-29.22,-973.27,-11440.24,-701337.02,,
19,0.17,0.58,1.14,1.69,2.24,2.78,3.31,3.85,4.38,4.91,5.44,5.97,6.49,7.06,-5.09,-329.92,-3415.60,-226424.21,-9555351.23,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
