i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.49,,,,,,,,,,,,,,,,,,
3,8.24,8.99,9.67,,,,,,,,,,,,,,,,,
4,7.75,8.50,9.18,9.83,,,,,,,,,,,,,,,,
5,7.26,8.01,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.76,7.51,8.19,8.84,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.02,7.70,8.35,8.98,9.59,10.20,,,,,,,,,,,,,
8,5.78,6.53,7.21,7.85,8.48,9.10,9.71,10.31,,,,,,,,,,,,
9,5.28,6.03,6.71,7.36,7.99,8.61,9.21,9.81,10.41,,,,,,,,,,,
10,4.79,5.54,6.22,6.87,7.50,8.11,8.72,9.32,9.91,10.50,,,,,,,,,,
11,4.30,5.05,5.73,6.37,7.00,7.62,8.23,8.83,9.42,10.01,10.59,,,,,,,,,
12,3.80,4.55,5.23,5.88,6.51,7.13,7.73,8.33,8.93,9.51,10.10,10.67,,,,,,,,
13,3.31,4.06,4.74,5.39,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.76,,,,,,,
14,2.82,3.56,4.24,4.89,5.52,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.32,3.07,3.75,4.40,5.03,5.65,6.25,6.85,7.45,8.03,8.62,9.19,9.77,10.34,10.91,,,,,
16,1.83,2.58,3.26,3.91,4.54,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.98,,,,
17,1.34,2.08,2.76,3.41,4.04,4.66,5.27,5.86,6.46,7.04,7.63,8.20,8.78,9.35,9.92,10.49,11.05,,,
18,0.84,1.59,2.27,2.91,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,
19,0.37,1.08,1.73,2.37,2.98,3.59,4.18,4.77,5.35,5.93,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.45,11.00,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
