i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.80,,,,,,,,,,,,,,,,,,
3,9.39,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.83,9.68,10.38,11.06,,,,,,,,,,,,,,,,
5,8.27,9.11,9.82,10.50,11.16,,,,,,,,,,,,,,,
6,7.71,8.55,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,
7,7.15,7.99,8.70,9.38,10.04,10.68,11.32,,,,,,,,,,,,,
8,6.59,7.43,8.14,8.82,9.48,10.12,10.76,11.38,,,,,,,,,,,,
9,6.03,6.87,7.58,8.26,8.92,9.56,10.20,10.82,11.43,,,,,,,,,,,
10,5.47,6.31,7.02,7.70,8.36,9.00,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.91,5.75,6.46,7.14,7.80,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,
12,4.35,5.19,5.90,6.58,7.24,7.88,8.52,9.14,9.75,10.36,10.96,11.55,,,,,,,,
13,3.79,4.63,5.34,6.02,6.68,7.32,7.96,8.58,9.19,9.80,10.40,10.99,11.59,,,,,,,
14,3.23,4.07,4.78,5.46,6.12,6.76,7.40,8.02,8.63,9.24,9.84,10.43,11.03,11.61,,,,,,
15,2.67,3.51,4.22,4.90,5.56,6.20,6.84,7.46,8.07,8.68,9.28,9.87,10.47,11.05,11.64,,,,,
16,2.11,2.95,3.66,4.34,5.00,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.91,10.49,11.08,11.66,,,,
17,1.55,2.39,3.10,3.78,4.44,5.08,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.93,10.51,11.10,11.67,,,
18,0.99,1.83,2.54,3.21,3.87,4.51,5.14,5.76,6.37,6.98,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,
19,0.44,1.23,1.92,2.57,3.21,3.84,4.45,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.45,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
