i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.66,,,,,,,,,,,,,,,,,,
3,9.21,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.67,9.59,10.27,10.93,,,,,,,,,,,,,,,,
5,8.13,9.05,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.59,8.51,9.19,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.97,8.65,9.31,9.96,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.43,8.11,8.77,9.42,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.89,7.57,8.23,8.88,9.50,10.12,10.73,11.34,,,,,,,,,,,
10,5.43,6.35,7.03,7.69,8.34,8.97,9.58,10.19,10.80,11.39,,,,,,,,,,
11,4.89,5.81,6.49,7.15,7.80,8.43,9.04,9.65,10.26,10.85,11.45,,,,,,,,,
12,4.35,5.27,5.95,6.62,7.26,7.89,8.50,9.11,9.72,10.31,10.91,11.49,,,,,,,,
13,3.81,4.73,5.42,6.08,6.72,7.35,7.96,8.57,9.18,9.77,10.37,10.95,11.54,,,,,,,
14,3.27,4.19,4.88,5.54,6.18,6.81,7.42,8.03,8.64,9.23,9.83,10.41,11.00,11.58,,,,,,
15,2.73,3.65,4.34,5.00,5.64,6.27,6.89,7.49,8.10,8.69,9.29,9.87,10.46,11.04,11.62,,,,,
16,2.19,3.11,3.80,4.46,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.08,11.65,,,,
17,1.65,2.57,3.26,3.92,4.56,5.19,5.80,6.41,7.02,7.61,8.20,8.79,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.03,2.71,3.37,4.01,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.82,9.40,9.97,10.55,11.12,11.69,,
19,0.54,1.45,2.11,2.75,3.38,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,11.51,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
