i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.54,,,,,,,,,,,,,,,,,,
3,3.96,4.30,4.89,,,,,,,,,,,,,,,,,
4,3.72,4.06,4.65,5.21,,,,,,,,,,,,,,,,
5,3.48,3.82,4.41,4.98,5.53,,,,,,,,,,,,,,,
6,3.24,3.59,4.17,4.74,5.29,5.85,,,,,,,,,,,,,,
7,3.00,3.35,3.93,4.50,5.05,5.61,6.15,,,,,,,,,,,,,
8,2.76,3.11,3.69,4.26,4.82,5.37,5.91,6.46,,,,,,,,,,,,
9,2.53,2.87,3.45,4.02,4.58,5.13,5.67,6.22,6.76,,,,,,,,,,,
10,2.29,2.63,3.21,3.78,4.34,4.89,5.44,5.98,6.52,7.06,,,,,,,,,,
11,2.05,2.39,2.97,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.36,,,,,,,,,
12,1.81,2.15,2.73,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.65,,,,,,,,
13,1.57,1.91,2.49,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,7.94,,,,,,,
14,1.33,1.67,2.26,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.70,8.24,,,,,,
15,1.09,1.43,2.02,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.54,,,,,
16,0.85,1.19,1.78,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.23,7.76,8.30,8.80,,,,
17,0.61,0.95,1.54,2.10,2.66,3.21,3.76,4.30,4.85,5.38,5.92,6.45,6.99,7.52,8.07,8.57,8.86,,,
18,0.37,0.72,1.30,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.82,8.33,8.70,7.15,,
19,0.14,0.47,1.05,1.61,2.17,2.72,3.26,3.80,4.34,4.87,5.41,5.94,6.47,7.00,7.54,8.07,8.50,8.34,-0.71,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
