i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.62,,,,,,,,,,,,,,,,,,
3,4.79,5.34,5.93,,,,,,,,,,,,,,,,,
4,4.50,5.05,5.64,6.22,,,,,,,,,,,,,,,,
5,4.22,4.77,5.36,5.94,6.50,,,,,,,,,,,,,,,
6,3.94,4.48,5.08,5.65,6.22,6.78,,,,,,,,,,,,,,
7,3.65,4.20,4.79,5.37,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.37,3.91,4.51,5.08,5.65,6.21,6.76,7.31,,,,,,,,,,,,
9,3.08,3.63,4.22,4.80,5.36,5.92,6.48,7.03,7.58,,,,,,,,,,,
10,2.80,3.35,3.94,4.51,5.08,5.64,6.19,6.74,7.29,7.84,,,,,,,,,,
11,2.51,3.06,3.65,4.23,4.79,5.35,5.91,6.46,7.01,7.55,8.09,,,,,,,,,
12,2.23,2.78,3.37,3.94,4.51,5.07,5.62,6.17,6.72,7.27,7.81,8.35,,,,,,,,
13,1.94,2.49,3.08,3.66,4.22,4.78,5.34,5.89,6.44,6.98,7.52,8.06,8.60,,,,,,,
14,1.66,2.21,2.80,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,,,,,,
15,1.37,1.92,2.51,3.09,3.65,4.21,4.77,5.32,5.87,6.41,6.95,7.50,8.03,8.57,9.11,,,,,
16,1.09,1.64,2.23,2.80,3.37,3.93,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.82,9.36,,,,
17,0.80,1.35,1.94,2.52,3.08,3.64,4.20,4.75,5.30,5.84,6.38,6.93,7.46,8.00,8.54,9.07,9.61,,,
18,0.52,1.07,1.66,2.23,2.80,3.36,3.91,4.46,5.01,5.55,6.10,6.64,7.18,7.71,8.25,8.78,9.32,9.85,,
19,0.24,0.78,1.36,1.93,2.49,3.05,3.60,4.14,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.45,8.98,9.51,10.04,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
