i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.64,10.44,,,,,,,,,,,,,,,,,,
3,9.10,9.89,10.60,,,,,,,,,,,,,,,,,
4,8.55,9.34,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.79,9.51,10.19,10.84,,,,,,,,,,,,,,,
6,7.46,8.25,8.96,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.70,8.42,9.09,9.75,10.39,11.02,,,,,,,,,,,,,
8,6.36,7.15,7.87,8.54,9.20,9.84,10.47,11.09,,,,,,,,,,,,
9,5.82,6.61,7.32,8.00,8.65,9.29,9.92,10.54,11.15,,,,,,,,,,,
10,5.27,6.06,6.78,7.45,8.11,8.75,9.38,9.99,10.60,11.21,,,,,,,,,,
11,4.72,5.51,6.23,6.90,7.56,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.17,4.97,5.68,6.36,7.01,7.65,8.28,8.90,9.51,10.11,10.71,11.31,,,,,,,,
13,3.63,4.42,5.13,5.81,6.47,7.11,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,
14,3.08,3.87,4.59,5.26,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,
15,2.53,3.33,4.04,4.72,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.67,10.25,10.84,11.42,,,,,
16,1.99,2.78,3.49,4.17,4.82,5.46,6.09,6.71,7.32,7.93,8.52,9.12,9.71,10.29,10.87,11.45,,,,
17,1.44,2.23,2.95,3.62,4.28,4.92,5.54,6.16,6.77,7.38,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,
18,0.90,1.68,2.40,3.07,3.72,4.36,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,
19,0.38,1.11,1.79,2.45,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
