i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,3.00,,,,,,,,,,,,,,,,
4,0.93,1.95,3.00,4.01,,,,,,,,,,,,,,,
5,0.93,1.95,3.00,4.01,5.04,,,,,,,,,,,,,,
6,0.93,1.95,3.00,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.93,1.95,3.00,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,,,,,,,,,,
10,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,,,,,,,,,
11,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,11.23,,,,,,,,
12,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,11.23,12.26,,,,,,,
13,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,,,,,
15,0.93,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,,,,
16,0.93,1.95,3.00,4.01,5.03,6.06,7.10,8.13,9.16,10.20,11.23,12.26,13.28,14.31,15.34,16.36,,,
17,0.93,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.24,13.27,14.30,15.32,16.35,17.37,,
18,0.86,1.87,2.92,3.92,4.93,5.96,6.98,8.01,9.04,10.07,11.09,12.12,13.14,14.17,15.19,16.21,17.23,18.25,
19,0.62,1.50,2.42,3.37,4.33,5.31,6.30,7.29,8.28,9.27,10.27,11.27,12.27,13.26,14.26,15.26,16.26,17.26,18.26
