i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.02,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.15,10.80,,,,,,,,,,,,,,,,
5,7.97,8.95,9.62,10.28,10.91,,,,,,,,,,,,,,,
6,7.44,8.42,9.10,9.75,10.38,11.00,,,,,,,,,,,,,,
7,6.91,7.89,8.57,9.22,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.39,7.36,8.04,8.69,9.33,9.95,10.56,11.17,,,,,,,,,,,,
9,5.86,6.84,7.51,8.17,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,,
10,5.33,6.31,6.99,7.64,8.27,8.89,9.51,10.11,10.71,11.30,,,,,,,,,,
11,4.80,5.78,6.46,7.11,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.28,5.25,5.93,6.58,7.22,7.84,8.45,9.06,9.65,10.25,10.83,11.42,,,,,,,,
13,3.75,4.73,5.40,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,,
14,3.22,4.20,4.88,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,,,,
15,2.69,3.67,4.35,5.00,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,10.99,11.57,,,,,
16,2.17,3.14,3.82,4.47,5.11,5.73,6.34,6.95,7.54,8.14,8.72,9.31,9.89,10.47,11.04,11.61,,,,
17,1.64,2.62,3.29,3.94,4.58,5.20,5.81,6.42,7.01,7.61,8.19,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.11,2.08,2.76,3.41,4.04,4.66,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,11.67,,
19,0.57,1.53,2.18,2.81,3.43,4.03,4.63,5.23,5.81,6.40,6.97,7.55,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
