i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.53,,,,,,,,,,,,,,,,,
3,0.49,1.53,2.56,,,,,,,,,,,,,,,,
4,0.49,1.53,2.56,3.58,,,,,,,,,,,,,,,
5,0.49,1.53,2.56,3.58,4.58,,,,,,,,,,,,,,
6,0.49,1.53,2.56,3.58,4.58,5.59,,,,,,,,,,,,,
7,0.49,1.53,2.56,3.58,4.58,5.59,6.61,,,,,,,,,,,,
8,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,,,,,,,,,,,
9,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,,,,,,,,,,
10,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,,,,,,,,,
11,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,,,,,,,,
12,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,,,,,,,
13,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,12.64,,,,,,
14,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,12.64,13.78,,,,,
15,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,12.64,13.78,14.97,,,,
16,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,12.64,13.78,14.97,15.79,,,
17,0.49,1.53,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.63,11.63,12.64,13.78,14.97,15.79,16.52,,
18,0.49,1.53,2.55,3.56,4.58,5.58,6.59,7.60,8.61,9.62,10.62,11.62,12.63,13.66,14.96,15.79,16.52,17.88,
19,0.42,1.45,2.44,3.44,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.46,13.46,14.66,15.79,16.60,17.88,18.80
