i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.52,,,,,,,,,,,,,,,,,,
3,3.87,4.29,4.86,,,,,,,,,,,,,,,,,
4,3.64,4.06,4.63,5.19,,,,,,,,,,,,,,,,
5,3.41,3.83,4.40,4.96,5.52,,,,,,,,,,,,,,,
6,3.18,3.60,4.17,4.73,5.29,5.83,,,,,,,,,,,,,,
7,2.95,3.37,3.94,4.50,5.06,5.60,6.15,,,,,,,,,,,,,
8,2.72,3.14,3.71,4.27,4.82,5.37,5.92,6.46,,,,,,,,,,,,
9,2.49,2.90,3.48,4.04,4.59,5.14,5.69,6.23,6.77,,,,,,,,,,,
10,2.26,2.67,3.25,3.81,4.36,4.91,5.46,6.00,6.53,7.07,,,,,,,,,,
11,2.02,2.44,3.02,3.58,4.13,4.68,5.22,5.77,6.30,6.84,7.37,,,,,,,,,
12,1.79,2.21,2.79,3.35,3.90,4.45,4.99,5.54,6.07,6.61,7.14,7.68,,,,,,,,
13,1.56,1.98,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.45,7.98,,,,,,,
14,1.33,1.75,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.68,7.22,7.75,8.29,,,,,,
15,1.10,1.52,2.09,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.52,8.05,8.56,,,,,
16,0.87,1.29,1.86,2.43,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.29,7.82,8.33,8.75,,,,
17,0.64,1.06,1.63,2.20,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.05,7.59,8.11,8.55,4.16,,,
18,0.41,0.83,1.40,1.96,2.52,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.35,7.88,8.35,5.69,-15.99,,
19,0.18,0.59,1.16,1.72,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.56,7.09,7.62,8.13,7.75,0.49,-93.39,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
