i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.12,,,,,,,,,,,,,,,,,,
3,7.88,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.41,8.19,8.85,9.48,,,,,,,,,,,,,,,,
5,6.95,7.72,8.38,9.01,9.63,,,,,,,,,,,,,,,
6,6.48,7.25,7.91,8.55,9.16,9.77,,,,,,,,,,,,,,
7,6.01,6.78,7.44,8.08,8.69,9.30,9.90,,,,,,,,,,,,,
8,5.54,6.32,6.98,7.61,8.23,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.85,6.51,7.14,7.76,8.37,8.96,9.55,10.13,,,,,,,,,,,
10,4.61,5.38,6.04,6.68,7.29,7.90,8.49,9.08,9.67,10.24,,,,,,,,,,
11,4.14,4.91,5.58,6.21,6.83,7.43,8.03,8.62,9.20,9.78,10.35,,,,,,,,,
12,3.68,4.45,5.11,5.74,6.36,6.96,7.56,8.15,8.73,9.31,9.88,10.46,,,,,,,,
13,3.21,3.98,4.64,5.27,5.89,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.74,3.51,4.17,4.81,5.42,6.03,6.62,7.21,7.80,8.38,8.95,9.52,10.09,10.65,,,,,,
15,2.27,3.05,3.71,4.34,4.96,5.56,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,,,,,
16,1.81,2.58,3.24,3.87,4.49,5.09,5.69,6.28,6.86,7.44,8.02,8.59,9.15,9.72,10.28,10.84,,,,
17,1.34,2.11,2.77,3.40,4.02,4.63,5.22,5.81,6.39,6.97,7.55,8.12,8.69,9.25,9.81,10.37,10.93,,,
18,0.87,1.64,2.30,2.93,3.55,4.15,4.75,5.33,5.92,6.49,7.07,7.64,8.21,8.77,9.33,9.89,10.45,11.01,,
19,0.41,1.16,1.80,2.42,3.02,3.61,4.20,4.78,5.36,5.93,6.49,7.06,7.62,8.18,8.74,9.29,9.85,10.40,10.95,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
