i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.80,,,,,,,,,,,,,,,,,,
3,4.09,4.55,5.13,,,,,,,,,,,,,,,,,
4,3.85,4.31,4.89,5.45,,,,,,,,,,,,,,,,
5,3.60,4.07,4.65,5.21,5.77,,,,,,,,,,,,,,,
6,3.36,3.82,4.40,4.97,5.52,6.07,,,,,,,,,,,,,,
7,3.12,3.58,4.16,4.72,5.28,5.83,6.38,,,,,,,,,,,,,
8,2.87,3.34,3.92,4.48,5.04,5.59,6.13,6.68,,,,,,,,,,,,
9,2.63,3.09,3.67,4.24,4.79,5.34,5.89,6.43,6.97,,,,,,,,,,,
10,2.39,2.85,3.43,3.99,4.55,5.10,5.65,6.19,6.73,7.27,,,,,,,,,,
11,2.14,2.61,3.19,3.75,4.31,4.86,5.40,5.95,6.49,7.02,7.56,,,,,,,,,
12,1.90,2.36,2.94,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.85,,,,,,,,
13,1.66,2.12,2.70,3.26,3.82,4.37,4.92,5.46,6.00,6.54,7.07,7.61,8.14,,,,,,,
14,1.41,1.88,2.46,3.02,3.58,4.13,4.67,5.22,5.76,6.29,6.83,7.37,7.90,8.43,,,,,,
15,1.17,1.63,2.21,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.72,,,,,
16,0.93,1.39,1.97,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.95,8.47,8.98,,,,
17,0.68,1.15,1.73,2.29,2.85,3.40,3.94,4.49,5.03,5.56,6.10,6.64,7.17,7.70,8.23,8.75,8.96,,,
18,0.44,0.90,1.48,2.05,2.60,3.15,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.45,7.99,8.50,8.82,6.67,,
19,0.20,0.66,1.23,1.79,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.11,6.64,7.17,7.70,8.23,8.69,8.31,-2.15,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
