i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.39,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.89,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.40,8.24,8.91,9.55,10.18,,,,,,,,,,,,,,,
6,6.91,7.75,8.41,9.06,9.68,10.30,,,,,,,,,,,,,,
7,6.41,7.25,7.92,8.56,9.19,9.80,10.41,,,,,,,,,,,,,
8,5.92,6.76,7.43,8.07,8.69,9.31,9.91,10.51,,,,,,,,,,,,
9,5.42,6.26,6.93,7.57,8.20,8.81,9.42,10.01,10.60,,,,,,,,,,,
10,4.93,5.77,6.44,7.08,7.70,8.32,8.92,9.52,10.11,10.69,,,,,,,,,,
11,4.43,5.27,5.94,6.58,7.21,7.82,8.43,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.94,4.78,5.45,6.09,6.71,7.33,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,,
13,3.44,4.28,4.95,5.59,6.22,6.83,7.44,8.03,8.62,9.21,9.79,10.37,10.94,,,,,,,
14,2.95,3.79,4.46,5.10,5.72,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.02,,,,,,
15,2.45,3.29,3.96,4.60,5.23,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.96,2.80,3.47,4.11,4.74,5.35,5.95,6.55,7.14,7.72,8.30,8.88,9.45,10.03,10.59,11.16,,,,
17,1.46,2.30,2.97,3.61,4.24,4.85,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.66,11.23,,,
18,0.97,1.80,2.47,3.11,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.59,10.15,10.71,11.28,,
19,0.47,1.29,1.94,2.56,3.17,3.77,4.36,4.95,5.53,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
