i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.95,,,,,,,,,,,,,,,,,
3,0.90,1.95,3.00,,,,,,,,,,,,,,,,
4,0.90,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.95,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.95,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.90,1.95,3.00,4.04,5.07,6.09,7.12,,,,,,,,,,,,
8,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,,,,,,,,,,,
9,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,,,,,,,,,,
10,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,,,,,,,,,
11,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,,,,,,,,
12,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,12.23,,,,,,,
13,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,12.23,13.26,,,,,,
14,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,12.23,13.26,14.27,,,,,
15,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,12.23,13.26,14.27,15.29,,,,
16,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.17,10.20,11.21,12.23,13.25,14.27,15.29,16.30,,,
17,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.19,11.21,12.22,13.24,14.27,15.28,16.30,17.31,,
18,0.86,1.91,2.96,3.98,5.01,6.04,7.05,8.08,9.10,10.12,11.14,12.15,13.18,14.19,15.21,16.22,17.23,18.25,
19,0.68,1.62,2.60,3.60,4.58,5.58,6.58,7.58,8.57,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
