i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.35,,,,,,,,,,,,,,,,,,
3,5.47,6.02,6.63,,,,,,,,,,,,,,,,,
4,5.14,5.69,6.30,6.89,,,,,,,,,,,,,,,,
5,4.82,5.37,5.98,6.56,7.14,,,,,,,,,,,,,,,
6,4.49,5.04,5.65,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.16,4.71,5.32,5.91,6.49,7.06,7.62,,,,,,,,,,,,,
8,3.84,4.39,5.00,5.59,6.16,6.73,7.30,7.86,,,,,,,,,,,,
9,3.51,4.06,4.67,5.26,5.84,6.41,6.97,7.53,8.08,,,,,,,,,,,
10,3.19,3.74,4.34,4.93,5.51,6.08,6.64,7.20,7.76,8.31,,,,,,,,,,
11,2.86,3.41,4.02,4.61,5.18,5.75,6.32,6.88,7.43,7.98,8.53,,,,,,,,,
12,2.53,3.08,3.69,4.28,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.75,,,,,,,,
13,2.21,2.76,3.36,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.88,2.43,3.04,3.63,4.20,4.77,5.34,5.90,6.45,7.00,7.55,8.10,8.65,9.19,,,,,,
15,1.55,2.10,2.71,3.30,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.77,8.32,8.86,9.40,,,,,
16,1.23,1.78,2.39,2.97,3.55,4.12,4.69,5.24,5.80,6.35,6.90,7.45,7.99,8.54,9.08,9.62,,,,
17,0.90,1.45,2.06,2.65,3.23,3.79,4.36,4.92,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.29,9.83,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.25,0.79,1.39,1.97,2.54,3.11,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
