i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.36,,,,,,,,,,,,,,,,,,
3,3.73,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.50,3.92,4.49,5.05,,,,,,,,,,,,,,,,
5,3.28,3.69,4.26,4.82,5.37,,,,,,,,,,,,,,,
6,3.06,3.47,4.04,4.60,5.15,5.70,,,,,,,,,,,,,,
7,2.84,3.25,3.82,4.38,4.93,5.48,6.02,,,,,,,,,,,,,
8,2.62,3.03,3.60,4.16,4.71,5.26,5.80,6.34,,,,,,,,,,,,
9,2.39,2.81,3.38,3.94,4.49,5.03,5.58,6.12,6.65,,,,,,,,,,,
10,2.17,2.58,3.16,3.71,4.27,4.81,5.35,5.89,6.43,6.96,,,,,,,,,,
11,1.95,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.74,7.28,,,,,,,,,
12,1.73,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.05,7.59,,,,,,,,
13,1.51,1.92,2.49,3.05,3.60,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.89,,,,,,,
14,1.28,1.70,2.27,2.83,3.38,3.92,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.20,,,,,,
15,1.06,1.48,2.05,2.61,3.16,3.70,4.24,4.78,5.32,5.86,6.39,6.92,7.45,7.98,8.51,,,,,
16,0.84,1.25,1.82,2.38,2.93,3.48,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.28,8.81,,,,
17,0.62,1.03,1.60,2.16,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.48,7.01,7.54,8.06,8.59,9.12,,,
18,0.40,0.81,1.38,1.94,2.49,3.04,3.58,4.12,4.65,5.19,5.72,6.25,6.78,7.31,7.84,8.37,8.89,9.42,,
19,0.18,0.58,1.15,1.71,2.25,2.80,3.34,3.87,4.41,4.94,5.47,6.00,6.53,7.06,7.58,8.11,8.63,9.16,9.68,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
