i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.34,,,,,,,,,,,,,,,,,
3,1.39,2.34,3.39,,,,,,,,,,,,,,,,
4,1.39,2.34,3.39,4.44,,,,,,,,,,,,,,,
5,1.39,2.34,3.39,4.44,5.48,,,,,,,,,,,,,,
6,1.39,2.34,3.39,4.44,5.48,6.51,,,,,,,,,,,,,
7,1.39,2.34,3.39,4.44,5.48,6.51,7.55,,,,,,,,,,,,
8,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,,,,,,,,,,,
9,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,,,,,,,,,,
10,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,,,,,,,,,
11,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,,,,,,,,
12,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,,,,,,,
13,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,13.71,,,,,,
14,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,13.71,14.73,,,,,
15,1.39,2.34,3.39,4.44,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,13.71,14.73,15.75,,,,
16,1.39,2.34,3.39,4.43,5.48,6.51,7.55,8.58,9.61,10.63,11.66,12.68,13.71,14.73,15.75,16.77,,,
17,1.38,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.72,15.74,16.76,17.78,,
18,1.35,2.27,3.31,4.35,5.39,6.42,7.45,8.48,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.64,17.66,18.68,
19,0.91,1.88,2.86,3.84,4.83,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.79,14.79,15.79,16.79,17.79,18.79
