i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.55,,,,,,,,,,,,,,,,,,
3,9.08,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.55,9.48,10.16,10.82,,,,,,,,,,,,,,,,
5,8.02,8.95,9.63,10.29,10.93,,,,,,,,,,,,,,,
6,7.49,8.42,9.10,9.76,10.39,11.02,,,,,,,,,,,,,,
7,6.95,7.89,8.57,9.22,9.86,10.49,11.10,,,,,,,,,,,,,
8,6.42,7.35,8.04,8.69,9.33,9.95,10.57,11.18,,,,,,,,,,,,
9,5.89,6.82,7.50,8.16,8.80,9.42,10.04,10.64,11.24,,,,,,,,,,,
10,5.36,6.29,6.97,7.63,8.27,8.89,9.51,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.76,6.44,7.10,7.73,8.36,8.97,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.29,5.23,5.91,6.56,7.20,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,,
13,3.76,4.69,5.38,6.03,6.67,7.29,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,,
14,3.23,4.16,4.84,5.50,6.14,6.76,7.38,7.98,8.58,9.18,9.77,10.35,10.94,11.52,,,,,,
15,2.70,3.63,4.31,4.97,5.61,6.23,6.85,7.45,8.05,8.65,9.24,9.82,10.40,10.98,11.56,,,,,
16,2.17,3.10,3.78,4.44,5.07,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.56,3.25,3.90,4.54,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,11.64,,,
18,1.11,2.03,2.71,3.36,4.00,4.62,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.36,9.94,10.51,11.08,11.65,,
19,0.55,1.47,2.12,2.76,3.38,3.99,4.59,5.18,5.77,6.36,6.94,7.51,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
