i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.85,,,,,,,,,,,,,,,,,,
3,9.27,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.73,9.77,10.45,11.11,,,,,,,,,,,,,,,,
5,8.19,9.23,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.65,8.70,9.38,10.03,10.67,11.29,,,,,,,,,,,,,,
7,7.11,8.16,8.84,9.49,10.13,10.75,11.37,,,,,,,,,,,,,
8,6.57,7.62,8.30,8.95,9.59,10.21,10.83,11.43,,,,,,,,,,,,
9,6.03,7.08,7.76,8.41,9.05,9.67,10.29,10.89,11.50,,,,,,,,,,,
10,5.49,6.54,7.22,7.87,8.51,9.13,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.95,6.00,6.68,7.33,7.97,8.59,9.21,9.82,10.42,11.01,11.60,,,,,,,,,
12,4.41,5.46,6.14,6.79,7.43,8.05,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,,,
13,3.87,4.92,5.60,6.25,6.89,7.51,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.33,4.38,5.06,5.71,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.79,3.84,4.52,5.17,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.25,3.30,3.98,4.63,5.27,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.76,3.44,4.09,4.73,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.22,2.89,3.54,4.18,4.80,5.42,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.12,10.70,11.27,11.84,,
19,0.62,1.64,2.29,2.93,3.54,4.15,4.75,5.35,5.94,6.52,7.10,7.68,8.26,8.83,9.40,9.96,10.53,11.09,11.65,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
