i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.94,,,,,,,,,,,,,,,,,,
3,8.62,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.11,8.92,9.60,10.25,,,,,,,,,,,,,,,,
5,7.60,8.41,9.09,9.74,10.38,,,,,,,,,,,,,,,
6,7.08,7.89,8.57,9.23,9.86,10.49,,,,,,,,,,,,,,
7,6.57,7.38,8.06,8.72,9.35,9.97,10.59,,,,,,,,,,,,,
8,6.06,6.87,7.55,8.20,8.84,9.46,10.07,10.68,,,,,,,,,,,,
9,5.55,6.36,7.04,7.69,8.33,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.84,6.52,7.18,7.81,8.44,9.05,9.65,10.25,10.84,,,,,,,,,,
11,4.52,5.33,6.01,6.67,7.30,7.92,8.54,9.14,9.74,10.33,10.91,,,,,,,,,
12,4.01,4.82,5.50,6.15,6.79,7.41,8.02,8.63,9.22,9.82,10.40,10.98,,,,,,,,
13,3.50,4.31,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.98,3.80,4.47,5.13,5.76,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.47,3.28,3.96,4.62,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.96,2.77,3.45,4.10,4.74,5.36,5.97,6.58,7.17,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.15,10.72,11.29,,,
18,0.94,1.75,2.42,3.07,3.71,4.33,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.75,11.32,,
19,0.43,1.20,1.86,2.50,3.12,3.73,4.33,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
