i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.79,,,,,,,,,,,,,,,,,,
3,8.50,9.28,9.96,,,,,,,,,,,,,,,,,
4,7.99,8.77,9.46,10.11,,,,,,,,,,,,,,,,
5,7.48,8.27,8.95,9.60,10.24,,,,,,,,,,,,,,,
6,6.98,7.76,8.44,9.09,9.73,10.35,,,,,,,,,,,,,,
7,6.47,7.25,7.93,8.59,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.74,7.43,8.08,8.71,9.34,9.95,10.55,,,,,,,,,,,,
9,5.45,6.24,6.92,7.57,8.21,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.73,6.41,7.06,7.70,8.32,8.93,9.54,10.13,10.72,,,,,,,,,,
11,4.44,5.22,5.90,6.56,7.19,7.81,8.43,9.03,9.62,10.22,10.80,,,,,,,,,
12,3.93,4.71,5.40,6.05,6.68,7.31,7.92,8.52,9.12,9.71,10.29,10.88,,,,,,,,
13,3.43,4.21,4.89,5.54,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.92,3.70,4.38,5.03,5.67,6.29,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,
15,2.41,3.19,3.87,4.53,5.16,5.78,6.40,7.00,7.59,8.19,8.77,9.35,9.93,10.51,11.08,,,,,
16,1.90,2.68,3.37,4.02,4.65,5.28,5.89,6.49,7.09,7.68,8.26,8.85,9.42,10.00,10.57,11.14,,,,
17,1.40,2.18,2.86,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.34,8.91,9.49,10.06,10.63,11.20,,,
18,0.89,1.67,2.35,3.00,3.63,4.25,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.54,10.10,10.67,11.24,,
19,0.39,1.13,1.80,2.43,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.87,9.44,10.00,10.56,11.11,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
