i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.89,,,,,,,,,,,,,,,,,,
3,4.97,5.59,6.19,,,,,,,,,,,,,,,,,
4,4.67,5.30,5.89,6.47,,,,,,,,,,,,,,,,
5,4.38,5.00,5.60,6.17,6.74,,,,,,,,,,,,,,,
6,4.08,4.71,5.30,5.88,6.45,7.01,,,,,,,,,,,,,,
7,3.79,4.41,5.01,5.58,6.15,6.71,7.27,,,,,,,,,,,,,
8,3.49,4.12,4.71,5.29,5.86,6.42,6.98,7.53,,,,,,,,,,,,
9,3.20,3.82,4.42,4.99,5.56,6.12,6.68,7.23,7.78,,,,,,,,,,,
10,2.90,3.53,4.12,4.70,5.27,5.83,6.39,6.94,7.49,8.03,,,,,,,,,,
11,2.61,3.23,3.83,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.28,,,,,,,,,
12,2.31,2.94,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.44,7.99,8.53,,,,,,,,
13,2.02,2.64,3.24,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.23,8.77,,,,,,,
14,1.72,2.35,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.85,7.40,7.94,8.48,9.02,,,,,,
15,1.43,2.05,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.13,1.76,2.35,2.93,3.50,4.06,4.62,5.17,5.72,6.26,6.81,7.35,7.89,8.43,8.97,9.50,,,,
17,0.84,1.46,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.51,7.05,7.59,8.13,8.67,9.21,9.74,,,
18,0.54,1.17,1.76,2.34,2.90,3.47,4.02,4.57,5.12,5.67,6.21,6.76,7.30,7.83,8.37,8.91,9.44,9.98,,
19,0.25,0.86,1.45,2.02,2.59,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.62,10.15,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
