i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.59,,,,,,,,,,,,,,,,,
3,1.62,2.59,3.65,,,,,,,,,,,,,,,,
4,1.62,2.59,3.65,4.69,,,,,,,,,,,,,,,
5,1.62,2.59,3.65,4.69,5.74,,,,,,,,,,,,,,
6,1.62,2.59,3.65,4.69,5.74,6.78,,,,,,,,,,,,,
7,1.62,2.59,3.65,4.69,5.74,6.78,7.81,,,,,,,,,,,,
8,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,,,,,,,,,,,
9,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,,,,,,,,,,
10,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,,,,,,,,,
11,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,,,,,,,,
12,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.97,,,,,,,
13,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.97,13.99,,,,,,
14,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.97,13.99,15.02,,,,,
15,1.62,2.59,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.97,13.99,15.02,16.04,,,,
16,1.61,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.04,17.06,,,
17,1.61,2.58,3.64,4.68,5.73,6.77,7.80,8.84,9.87,10.90,11.92,12.95,13.97,15.00,16.02,17.05,18.07,,
18,1.56,2.50,3.55,4.59,5.63,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.87,15.89,16.91,17.93,18.95,
19,1.06,2.04,3.02,4.00,4.98,5.97,6.96,7.96,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.94,17.93,18.93
