i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.85,,,,,,,,,,,,,,,,,,
3,4.20,4.60,5.18,,,,,,,,,,,,,,,,,
4,3.94,4.35,4.93,5.50,,,,,,,,,,,,,,,,
5,3.69,4.10,4.68,5.25,5.81,,,,,,,,,,,,,,,
6,3.44,3.84,4.43,5.00,5.56,6.11,,,,,,,,,,,,,,
7,3.19,3.59,4.18,4.75,5.30,5.86,6.41,,,,,,,,,,,,,
8,2.94,3.34,3.93,4.49,5.05,5.61,6.16,6.70,,,,,,,,,,,,
9,2.69,3.09,3.67,4.24,4.80,5.36,5.90,6.45,6.99,,,,,,,,,,,
10,2.44,2.84,3.42,3.99,4.55,5.10,5.65,6.20,6.74,7.28,,,,,,,,,,
11,2.18,2.59,3.17,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,,,,,,,,,
12,1.93,2.34,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.85,,,,,,,,
13,1.68,2.08,2.67,3.24,3.80,4.35,4.90,5.44,5.99,6.53,7.06,7.60,8.13,,,,,,,
14,1.43,1.83,2.42,2.99,3.55,4.10,4.65,5.19,5.74,6.27,6.81,7.35,7.88,8.42,,,,,,
15,1.18,1.58,2.17,2.73,3.29,3.85,4.40,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,,,,,
16,0.93,1.33,1.91,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.85,7.38,7.91,8.45,8.98,,,,
17,0.68,1.08,1.66,2.23,2.79,3.35,3.89,4.44,4.98,5.52,6.06,6.59,7.13,7.66,8.19,8.73,9.25,,,
18,0.43,0.83,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.88,7.41,7.94,8.47,8.99,9.49,,
19,0.18,0.57,1.15,1.71,2.27,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.59,7.12,7.65,8.18,8.70,9.23,9.28,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
