i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.07,9.77,10.43,,,,,,,,,,,,,,,,
5,7.75,8.54,9.24,9.90,10.55,,,,,,,,,,,,,,,
6,7.22,8.01,8.71,9.37,10.02,10.65,,,,,,,,,,,,,,
7,6.70,7.48,8.18,8.85,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.96,7.66,8.32,8.96,9.60,10.21,10.83,,,,,,,,,,,,
9,5.64,6.43,7.13,7.79,8.44,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.11,5.90,6.60,7.26,7.91,8.54,9.16,9.77,10.37,10.97,,,,,,,,,,
11,4.59,5.37,6.07,6.74,7.38,8.01,8.63,9.24,9.85,10.44,11.04,,,,,,,,,
12,4.06,4.85,5.55,6.21,6.85,7.49,8.10,8.72,9.32,9.92,10.51,11.10,,,,,,,,
13,3.53,4.32,5.02,5.68,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.15,,,,,,,
14,3.00,3.79,4.49,5.15,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.48,3.26,3.96,4.63,5.27,5.90,6.52,7.13,7.74,8.33,8.93,9.51,10.10,10.68,11.25,,,,,
16,1.95,2.74,3.44,4.10,4.74,5.38,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,
17,1.42,2.21,2.91,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.90,1.68,2.38,3.04,3.68,4.31,4.93,5.54,6.14,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,
19,0.39,1.13,1.80,2.45,3.07,3.69,4.30,4.89,5.49,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
