i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.33,,,,,,,,,,,,,,,,,,
3,8.04,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.57,8.38,9.04,9.68,,,,,,,,,,,,,,,,
5,7.09,7.90,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.62,7.42,8.09,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.14,6.95,7.61,8.25,8.87,9.47,10.07,,,,,,,,,,,,,
8,5.66,6.47,7.14,7.77,8.39,9.00,9.60,10.19,,,,,,,,,,,,
9,5.19,6.00,6.66,7.30,7.92,8.52,9.12,9.71,10.30,,,,,,,,,,,
10,4.71,5.52,6.18,6.82,7.44,8.05,8.64,9.24,9.82,10.40,,,,,,,,,,
11,4.24,5.05,5.71,6.34,6.96,7.57,8.17,8.76,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.57,5.23,5.87,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.60,,,,,,,,
13,3.29,4.09,4.76,5.39,6.01,6.62,7.22,7.81,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.81,3.62,4.28,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.07,9.65,10.22,10.78,,,,,,
15,2.33,3.14,3.80,4.44,5.06,5.67,6.26,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,,,,,
16,1.86,2.67,3.33,3.96,4.58,5.19,5.79,6.38,6.96,7.55,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.38,2.19,2.85,3.49,4.11,4.71,5.31,5.90,6.49,7.07,7.64,8.22,8.79,9.35,9.92,10.48,11.04,,,
18,0.91,1.71,2.37,3.01,3.62,4.23,4.83,5.42,6.00,6.58,7.16,7.73,8.30,8.86,9.43,9.99,10.55,11.11,,
19,0.43,1.22,1.86,2.48,3.09,3.68,4.27,4.85,5.43,6.00,6.57,7.13,7.70,8.26,8.82,9.37,9.93,10.48,11.03,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
