i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.92,,,,,,,,,,,,,,,,,,
3,9.34,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.80,9.84,10.52,11.17,,,,,,,,,,,,,,,,
5,8.25,9.29,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.71,8.75,9.43,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.16,8.20,8.89,9.54,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.62,7.66,8.34,9.00,9.64,10.26,10.88,11.49,,,,,,,,,,,,
9,6.08,7.12,7.80,8.46,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,,
10,5.53,6.57,7.25,7.91,8.55,9.18,9.79,10.40,11.00,11.60,,,,,,,,,,
11,4.99,6.03,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.45,5.48,6.17,6.82,7.46,8.09,8.71,9.31,9.92,10.51,11.10,11.69,,,,,,,,
13,3.90,4.94,5.62,6.28,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,,
14,3.36,4.40,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.19,11.77,,,,,,
15,2.81,3.85,4.54,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.23,11.80,,,,,
16,2.27,3.31,3.99,4.65,5.29,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,,
17,1.73,2.76,3.45,4.10,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,
18,1.19,2.22,2.89,3.55,4.19,4.81,5.43,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.62,1.64,2.29,2.92,3.55,4.16,4.76,5.36,5.95,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
