i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.17,,,,,,,,,,,,,,,,
4,1.08,2.15,3.17,4.21,,,,,,,,,,,,,,,
5,1.08,2.15,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.08,2.15,3.17,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.08,2.15,3.17,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.39,,,,,,,,,
11,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.39,11.43,,,,,,,,
12,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.39,11.43,12.45,,,,,,,
13,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.39,11.43,12.45,13.46,,,,,,
14,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.39,11.43,12.45,13.46,14.48,,,,,
15,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.37,10.39,11.42,12.45,13.46,14.48,15.51,,,,
16,1.08,2.15,3.17,4.21,5.25,6.29,7.32,8.35,9.37,10.39,11.41,12.45,13.46,14.48,15.51,16.52,,,
17,1.07,2.15,3.17,4.21,5.25,6.28,7.30,8.34,9.37,10.38,11.41,12.44,13.46,14.47,15.49,16.52,17.53,,
18,1.04,2.10,3.11,4.14,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.35,13.37,14.38,15.39,16.41,17.43,18.45,
19,0.77,1.72,2.69,3.68,4.67,5.66,6.66,7.65,8.64,9.64,10.64,11.64,12.63,13.63,14.63,15.63,16.64,17.64,18.63
