i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.94,,,,,,,,,,,,,,,,,,
3,8.55,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.04,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.54,8.43,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.04,7.93,8.60,9.25,9.87,10.49,,,,,,,,,,,,,,
7,6.54,7.43,8.10,8.74,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.03,6.93,7.60,8.24,8.87,9.48,10.09,10.69,,,,,,,,,,,,
9,5.53,6.42,7.10,7.74,8.37,8.98,9.59,10.18,10.78,,,,,,,,,,,
10,5.03,5.92,6.59,7.24,7.86,8.48,9.08,9.68,10.27,10.86,,,,,,,,,,
11,4.53,5.42,6.09,6.73,7.36,7.98,8.58,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.02,4.92,5.59,6.23,6.86,7.47,8.08,8.68,9.27,9.85,10.44,11.01,,,,,,,,
13,3.52,4.41,5.09,5.73,6.36,6.97,7.58,8.17,8.77,9.35,9.93,10.51,11.09,,,,,,,
14,3.02,3.91,4.58,5.23,5.85,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.58,11.16,,,,,,
15,2.52,3.41,4.08,4.72,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,,
16,2.01,2.91,3.58,4.22,4.85,5.46,6.07,6.67,7.26,7.84,8.43,9.00,9.58,10.15,10.72,11.29,,,,
17,1.51,2.40,3.07,3.72,4.35,4.96,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.78,11.35,,,
18,1.01,1.90,2.57,3.21,3.83,4.45,5.05,5.65,6.24,6.82,7.41,7.98,8.56,9.13,9.70,10.26,10.83,11.39,,
19,0.50,1.37,2.02,2.65,3.26,3.86,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
