i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.93,,,,,,,,,,,,,,,,,,
3,8.59,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.08,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.57,8.41,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.06,7.90,8.57,9.22,9.86,10.47,,,,,,,,,,,,,,
7,6.56,7.39,8.07,8.72,9.35,9.97,10.57,,,,,,,,,,,,,
8,6.05,6.88,7.56,8.21,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.38,7.05,7.70,8.33,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.87,6.54,7.19,7.83,8.44,9.05,9.65,10.25,10.84,,,,,,,,,,
11,4.53,5.36,6.04,6.69,7.32,7.94,8.55,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.85,5.53,6.18,6.81,7.43,8.04,8.64,9.23,9.82,10.41,10.99,,,,,,,,
13,3.51,4.35,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.31,9.90,10.48,11.06,,,,,,,
14,3.01,3.84,4.51,5.16,5.80,6.41,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.33,4.01,4.66,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.99,2.82,3.50,4.15,4.78,5.40,6.01,6.61,7.20,7.79,8.38,8.96,9.53,10.11,10.68,11.25,,,,
17,1.48,2.32,2.99,3.64,4.27,4.89,5.50,6.10,6.69,7.28,7.87,8.45,9.02,9.60,10.17,10.74,11.30,,,
18,0.98,1.81,2.48,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.35,7.92,8.50,9.07,9.64,10.21,10.78,11.34,,
19,0.46,1.27,1.93,2.56,3.17,3.78,4.38,4.97,5.55,6.13,6.71,7.28,7.85,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
