i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.95,,,,,,,,,,,,,,,,,,
3,7.76,8.49,9.15,,,,,,,,,,,,,,,,,
4,7.30,8.03,8.69,9.32,,,,,,,,,,,,,,,,
5,6.83,7.57,8.23,8.86,9.48,,,,,,,,,,,,,,,
6,6.37,7.10,7.76,8.40,9.01,9.62,,,,,,,,,,,,,,
7,5.91,6.64,7.30,7.93,8.55,9.16,9.75,,,,,,,,,,,,,
8,5.44,6.18,6.84,7.47,8.09,8.69,9.29,9.88,,,,,,,,,,,,
9,4.98,5.71,6.37,7.01,7.63,8.23,8.83,9.42,10.00,,,,,,,,,,,
10,4.52,5.25,5.91,6.55,7.16,7.77,8.36,8.95,9.54,10.11,,,,,,,,,,
11,4.06,4.79,5.45,6.08,6.70,7.30,7.90,8.49,9.07,9.65,10.23,,,,,,,,,
12,3.59,4.33,4.99,5.62,6.24,6.84,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.13,3.86,4.52,5.16,5.77,6.38,6.97,7.56,8.15,8.73,9.30,9.87,10.44,,,,,,,
14,2.67,3.40,4.06,4.69,5.31,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.97,10.54,,,,,,
15,2.20,2.94,3.60,4.23,4.85,5.45,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.64,,,,,
16,1.74,2.47,3.13,3.77,4.38,4.99,5.59,6.17,6.76,7.34,7.91,8.48,9.05,9.61,10.18,10.74,,,,
17,1.28,2.01,2.67,3.30,3.92,4.53,5.12,5.71,6.29,6.87,7.45,8.02,8.58,9.15,9.71,10.27,10.83,,,
18,0.82,1.55,2.20,2.84,3.45,4.06,4.65,5.24,5.82,6.40,6.97,7.54,8.11,8.67,9.24,9.80,10.35,10.91,,
19,0.36,1.07,1.71,2.33,2.93,3.53,4.11,4.69,5.27,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.76,10.31,10.86,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
