i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.30,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.62,10.32,10.99,,,,,,,,,,,,,,,,
5,8.20,9.07,9.77,10.44,11.09,,,,,,,,,,,,,,,
6,7.65,8.52,9.22,9.89,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.97,8.67,9.34,9.99,10.63,11.25,,,,,,,,,,,,,
8,6.55,7.42,8.12,8.79,9.44,10.08,10.70,11.32,,,,,,,,,,,,
9,6.00,6.87,7.57,8.24,8.89,9.53,10.15,10.77,11.37,,,,,,,,,,,
10,5.45,6.32,7.02,7.69,8.34,8.98,9.60,10.22,10.82,11.43,,,,,,,,,,
11,4.90,5.77,6.47,7.14,7.79,8.43,9.05,9.67,10.27,10.88,11.47,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.24,7.88,8.50,9.12,9.72,10.33,10.92,11.52,,,,,,,,
13,3.80,4.67,5.37,6.04,6.69,7.33,7.95,8.57,9.17,9.78,10.37,10.97,11.55,,,,,,,
14,3.25,4.12,4.82,5.49,6.14,6.78,7.40,8.02,8.62,9.23,9.82,10.42,11.00,11.59,,,,,,
15,2.70,3.57,4.27,4.94,5.59,6.22,6.85,7.47,8.07,8.68,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.15,3.02,3.72,4.39,5.04,5.67,6.30,6.92,7.52,8.13,8.72,9.31,9.90,10.49,11.07,11.65,,,,
17,1.60,2.47,3.17,3.84,4.49,5.12,5.75,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.18,5.80,6.40,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.67,,
19,0.48,1.33,2.00,2.65,3.28,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.62,9.20,9.77,10.34,10.90,11.47,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
