i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.95,,,,,,,,,,,,,,,,,
3,0.88,1.95,2.99,,,,,,,,,,,,,,,,
4,0.88,1.95,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.95,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.95,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.95,2.99,4.03,5.06,6.09,7.11,,,,,,,,,,,,
8,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,,,,,,,,,,,
9,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,,,,,,,,,,
10,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,,,,,,,,,
11,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.19,,,,,,,,
12,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.19,12.21,,,,,,,
13,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.19,12.21,13.22,,,,,,
14,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.95,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.19,12.21,13.22,14.24,15.25,,,,
16,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.17,11.19,12.21,13.22,14.24,15.25,16.27,,,
17,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.25,16.26,17.27,,
18,0.86,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,15.19,16.21,17.22,18.23,
19,0.70,1.69,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
