i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.67,,,,,,,,,,,,,,,,,
3,0.64,1.67,2.69,,,,,,,,,,,,,,,,
4,0.64,1.67,2.69,3.71,,,,,,,,,,,,,,,
5,0.64,1.67,2.69,3.71,4.71,,,,,,,,,,,,,,
6,0.64,1.67,2.69,3.71,4.71,5.72,,,,,,,,,,,,,
7,0.64,1.67,2.69,3.71,4.71,5.72,6.74,,,,,,,,,,,,
8,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,,,,,,,,,
11,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,,,,,,,,
12,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,,,,,,,
13,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.78,,,,,,
14,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.79,,,,,
15,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.79,14.80,,,,
16,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.79,14.79,15.80,,,
17,0.64,1.67,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.79,14.79,15.80,16.96,,
18,0.62,1.66,2.68,3.69,4.71,5.71,6.72,7.74,8.74,9.75,10.76,11.76,12.77,13.77,14.79,15.79,16.90,18.30,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.57,16.61,17.82,18.80
