i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.01,,,,,,,,,,,,,,,,,,
3,9.43,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.88,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.33,9.36,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.78,8.81,9.50,10.16,10.80,11.43,,,,,,,,,,,,,,
7,7.23,8.26,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.68,7.71,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.13,7.16,7.85,8.51,9.15,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.58,6.61,7.30,7.96,8.60,9.23,9.85,10.46,11.06,11.66,,,,,,,,,,
11,5.04,6.06,6.75,7.41,8.05,8.68,9.30,9.91,10.51,11.11,11.71,,,,,,,,,
12,4.49,5.52,6.20,6.86,7.50,8.13,8.75,9.36,9.96,10.56,11.16,11.75,,,,,,,,
13,3.94,4.97,5.65,6.31,6.95,7.58,8.20,8.81,9.42,10.01,10.61,11.20,11.78,,,,,,,
14,3.39,4.42,5.10,5.76,6.40,7.03,7.65,8.26,8.87,9.46,10.06,10.65,11.23,11.81,,,,,,
15,2.84,3.87,4.55,5.21,5.86,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.68,11.27,11.84,,,,,
16,2.29,3.32,4.00,4.66,5.31,5.94,6.55,7.16,7.77,8.37,8.96,9.55,10.13,10.72,11.30,11.87,,,,
17,1.74,2.77,3.45,4.11,4.76,5.38,6.00,6.61,7.22,7.81,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.22,2.90,3.55,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.62,1.63,2.29,2.92,3.55,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
