i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.04,,,,,,,,,,,,,,,,
4,0.94,2.04,3.04,4.06,,,,,,,,,,,,,,,
5,0.94,2.04,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.94,2.04,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.94,2.04,3.04,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,,,,,,,,,
11,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,,,,,,,,
12,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,,,,,,,
13,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,,,,,,
14,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,,,,
16,0.94,2.04,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,16.36,,,
17,0.94,2.04,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.25,12.27,13.29,14.31,15.33,16.35,17.37,,
18,0.89,1.97,2.98,4.00,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.24,16.26,17.27,18.29,
19,0.67,1.61,2.57,3.55,4.53,5.52,6.51,7.51,8.51,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.49,17.49,18.49
