i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.26,,,,,,,,,,,,,,,,
4,1.17,2.23,3.26,4.30,,,,,,,,,,,,,,,
5,1.17,2.23,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.17,2.23,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.17,2.23,3.26,4.30,5.34,6.37,7.41,,,,,,,,,,,,
8,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,,,,,,,,,,,
9,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,,,,,,,,,,
10,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,,,,,,,,,
11,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,,,,,,,,
12,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.54,,,,,,,
13,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.54,13.57,,,,,,
14,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.54,13.57,14.59,,,,,
15,1.17,2.23,3.26,4.30,5.34,6.37,7.41,8.44,9.47,10.49,11.52,12.54,13.57,14.59,15.61,,,,
16,1.17,2.23,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.63,,,
17,1.17,2.22,3.25,4.29,5.33,6.36,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.58,15.60,16.62,17.64,,
18,1.13,2.17,3.19,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.53,18.54,
19,0.81,1.77,2.74,3.72,4.71,5.70,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
