i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,2.98,,,,,,,,,,,,,,,,
4,0.91,1.95,2.98,4.00,,,,,,,,,,,,,,,
5,0.91,1.95,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.91,1.95,2.98,4.00,5.02,6.04,,,,,,,,,,,,,
7,0.91,1.95,2.98,4.00,5.02,6.04,7.05,,,,,,,,,,,,
8,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,,,,,,,,,,,
9,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,,,,,,,,,,
10,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,,,,,,,,,
11,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,,,,,,,,
12,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,,,,,,,
13,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.12,,,,,,
14,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.12,14.13,,,,,
15,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.14,,,,
16,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.12,14.13,15.14,16.15,,,
17,0.91,1.95,2.98,4.00,5.02,6.04,7.05,8.06,9.08,10.09,11.10,12.11,13.12,14.13,15.14,16.15,17.15,,
18,0.90,1.93,2.96,3.98,5.00,6.01,7.03,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.12,18.13,
19,0.79,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
