i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.91,,,,,,,,,,,,,,,,,,
3,9.47,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.79,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.23,9.93,10.61,11.26,,,,,,,,,,,,,,,
6,7.79,8.66,9.37,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.23,8.10,8.80,9.48,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.42,7.12,7.80,8.45,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.98,5.85,6.56,7.23,7.89,8.53,9.17,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.42,5.29,5.99,6.67,7.33,7.97,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,
13,3.85,4.73,5.43,6.11,6.77,7.41,8.04,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,
14,3.29,4.17,4.87,5.55,6.21,6.85,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,
15,2.73,3.61,4.31,4.99,5.64,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.55,11.13,11.72,,,,,
16,2.17,3.04,3.75,4.42,5.08,5.72,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.16,11.74,,,,
17,1.60,2.48,3.18,3.86,4.52,5.16,5.79,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.05,1.92,2.62,3.29,3.94,4.58,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,
19,0.47,1.31,1.99,2.65,3.28,3.91,4.52,5.13,5.73,6.33,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
