i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.42,,,,,,,,,,,,,,,,,,
3,8.18,8.93,9.61,,,,,,,,,,,,,,,,,
4,7.69,8.44,9.12,9.76,,,,,,,,,,,,,,,,
5,7.20,7.96,8.63,9.27,9.90,,,,,,,,,,,,,,,
6,6.71,7.47,8.14,8.79,9.41,10.03,,,,,,,,,,,,,,
7,6.22,6.98,7.65,8.30,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.49,7.17,7.81,8.44,9.05,9.66,10.25,,,,,,,,,,,,
9,5.25,6.00,6.68,7.32,7.95,8.56,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.52,6.19,6.83,7.46,8.08,8.68,9.28,9.87,10.45,,,,,,,,,,
11,4.27,5.03,5.70,6.35,6.97,7.59,8.19,8.79,9.38,9.96,10.55,,,,,,,,,
12,3.78,4.54,5.21,5.86,6.48,7.10,7.70,8.30,8.89,9.48,10.06,10.63,,,,,,,,
13,3.29,4.05,4.72,5.37,6.00,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,
14,2.81,3.56,4.24,4.88,5.51,6.12,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.32,3.07,3.75,4.39,5.02,5.63,6.24,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.83,2.59,3.26,3.90,4.53,5.15,5.75,6.35,6.94,7.52,8.10,8.68,9.25,9.83,10.39,10.96,,,,
17,1.34,2.10,2.77,3.42,4.04,4.66,5.26,5.86,6.45,7.03,7.61,8.19,8.76,9.34,9.90,10.47,11.03,,,
18,0.85,1.61,2.28,2.92,3.55,4.16,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.96,10.53,11.09,,
19,0.38,1.10,1.75,2.38,3.00,3.60,4.19,4.78,5.36,5.94,6.51,7.08,7.64,8.21,8.77,9.33,9.89,10.44,11.00,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
