i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.62,,,,,,,,,,,,,,,,,,
3,5.74,6.27,6.89,,,,,,,,,,,,,,,,,
4,5.40,5.93,6.55,7.14,,,,,,,,,,,,,,,,
5,5.05,5.58,6.20,6.80,7.38,,,,,,,,,,,,,,,
6,4.71,5.24,5.86,6.45,7.04,7.61,,,,,,,,,,,,,,
7,4.37,4.90,5.51,6.11,6.69,7.27,7.84,,,,,,,,,,,,,
8,4.02,4.55,5.17,5.77,6.35,6.92,7.49,8.05,,,,,,,,,,,,
9,3.68,4.21,4.82,5.42,6.00,6.58,7.15,7.71,8.27,,,,,,,,,,,
10,3.33,3.86,4.48,5.08,5.66,6.23,6.80,7.37,7.92,8.48,,,,,,,,,,
11,2.99,3.52,4.14,4.73,5.32,5.89,6.46,7.02,7.58,8.14,8.69,,,,,,,,,
12,2.64,3.17,3.79,4.39,4.97,5.55,6.11,6.68,7.24,7.79,8.34,8.89,,,,,,,,
13,2.30,2.83,3.45,4.04,4.63,5.20,5.77,6.33,6.89,7.45,8.00,8.55,9.10,,,,,,,
14,1.95,2.48,3.10,3.70,4.28,4.86,5.43,5.99,6.55,7.10,7.66,8.21,8.75,9.30,,,,,,
15,1.61,2.14,2.76,3.35,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,,,,,
16,1.27,1.80,2.41,3.01,3.59,4.17,4.74,5.30,5.86,6.41,6.97,7.52,8.06,8.61,9.16,9.70,,,,
17,0.92,1.45,2.07,2.67,3.25,3.82,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.35,9.89,,,
18,0.58,1.11,1.72,2.32,2.90,3.48,4.04,4.61,5.16,5.72,6.27,6.82,7.37,7.92,8.46,9.00,9.54,10.08,,
19,0.24,0.76,1.36,1.95,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.58,9.12,9.66,10.20,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
