i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.52,,,,,,,,,,,,,,,,,,
3,8.25,9.02,9.70,,,,,,,,,,,,,,,,,
4,7.76,8.53,9.20,9.85,,,,,,,,,,,,,,,,
5,7.27,8.04,8.71,9.36,9.99,,,,,,,,,,,,,,,
6,6.78,7.55,8.22,8.87,9.49,10.11,,,,,,,,,,,,,,
7,6.29,7.06,7.73,8.37,9.00,9.62,10.22,,,,,,,,,,,,,
8,5.79,6.56,7.24,7.88,8.51,9.13,9.73,10.33,,,,,,,,,,,,
9,5.30,6.07,6.74,7.39,8.02,8.63,9.24,9.84,10.43,,,,,,,,,,,
10,4.81,5.58,6.25,6.90,7.53,8.14,8.75,9.34,9.94,10.52,,,,,,,,,,
11,4.32,5.09,5.76,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,,,,,,,,,
12,3.82,4.59,5.27,5.91,6.54,7.16,7.76,8.36,8.95,9.54,10.12,10.70,,,,,,,,
13,3.33,4.10,4.77,5.42,6.05,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,
14,2.84,3.61,4.28,4.93,5.56,6.17,6.78,7.38,7.97,8.55,9.14,9.71,10.29,10.86,,,,,,
15,2.35,3.12,3.79,4.44,5.06,5.68,6.29,6.88,7.48,8.06,8.64,9.22,9.80,10.37,10.94,,,,,
16,1.86,2.63,3.30,3.94,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.36,2.13,2.81,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.66,8.23,8.81,9.38,9.95,10.51,11.08,,,
18,0.87,1.64,2.31,2.95,3.58,4.19,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.39,1.12,1.78,2.41,3.02,3.63,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
