i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.97,,,,,,,,,,,,,,,,
4,0.86,1.91,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.91,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.86,1.91,2.97,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.86,1.91,2.97,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,,,,,,,,,,,
9,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,,,,,,,,,,
10,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,,,,,,,,,
11,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,11.17,,,,,,,,
12,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,,,,,,,
13,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.20,,,,,,
14,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.20,14.22,,,,,
15,0.86,1.91,2.97,4.00,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.20,14.22,15.24,,,,
16,0.86,1.91,2.96,3.99,5.02,6.05,7.08,8.10,9.12,10.15,11.17,12.18,13.20,14.22,15.24,16.25,,,
17,0.86,1.91,2.96,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.20,14.21,15.23,16.24,17.26,,
18,0.83,1.87,2.92,3.95,4.97,6.00,7.02,8.04,9.06,10.08,11.10,12.11,13.13,14.15,15.16,16.17,17.19,18.20,
19,0.65,1.61,2.59,3.58,4.57,5.56,6.56,7.56,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
