i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.81,,,,,,,,,,,,,,,,,,
3,9.19,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.65,9.74,10.41,11.07,,,,,,,,,,,,,,,,
5,8.12,9.20,9.88,10.53,11.16,,,,,,,,,,,,,,,
6,7.59,8.67,9.35,10.00,10.63,11.25,,,,,,,,,,,,,,
7,7.05,8.14,8.81,9.46,10.10,10.72,11.33,,,,,,,,,,,,,
8,6.52,7.60,8.28,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,,,
9,5.98,7.07,7.74,8.39,9.03,9.65,10.26,10.87,11.46,,,,,,,,,,,
10,5.45,6.53,7.21,7.86,8.49,9.12,9.73,10.33,10.93,11.52,,,,,,,,,,
11,4.91,6.00,6.68,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,,,
12,4.38,5.47,6.14,6.79,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,,,
13,3.85,4.93,5.61,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.09,11.67,,,,,,,
14,3.31,4.40,5.07,5.72,6.36,6.98,7.59,8.19,8.79,9.39,9.97,10.56,11.14,11.72,,,,,,
15,2.78,3.86,4.54,5.19,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.61,11.18,11.76,,,,,
16,2.24,3.33,4.00,4.66,5.29,5.91,6.52,7.13,7.72,8.32,8.91,9.49,10.07,10.65,11.22,11.80,,,,
17,1.71,2.79,3.47,4.12,4.75,5.37,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.25,2.93,3.58,4.21,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,11.84,,
19,0.64,1.69,2.34,2.96,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.70,8.28,8.85,9.41,9.98,10.54,11.10,11.66,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
