i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.85,,,,,,,,,,,,,,,,
4,0.79,1.83,2.85,3.87,,,,,,,,,,,,,,,
5,0.79,1.83,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.79,1.83,2.85,3.87,4.88,5.89,,,,,,,,,,,,,
7,0.79,1.83,2.85,3.87,4.88,5.89,6.90,,,,,,,,,,,,
8,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,,,,,,,,,,,
9,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,,,,,,,,,,
10,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,,,,,,,,,
11,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,,,,,,,,
12,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,,,,,,,
13,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.96,,,,,,
14,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.96,13.96,,,,,
15,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.96,13.96,14.97,,,,
16,0.79,1.83,2.85,3.87,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.95,13.96,14.97,15.97,,,
17,0.79,1.83,2.85,3.86,4.88,5.89,6.90,7.91,8.92,9.93,10.94,11.95,12.95,13.96,14.97,15.97,16.98,,
18,0.79,1.82,2.84,3.85,4.87,5.88,6.89,7.90,8.91,9.91,10.92,11.93,12.94,13.94,14.95,15.95,16.95,18.08,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.71,17.73,18.79
