i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.26,,,,,,,,,,,,,,,,,,
3,8.91,9.73,10.42,,,,,,,,,,,,,,,,,
4,8.38,9.20,9.89,10.56,,,,,,,,,,,,,,,,
5,7.85,8.67,9.36,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.14,8.83,9.49,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.61,8.30,8.96,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.08,7.77,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.55,7.24,7.90,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,
10,5.20,6.02,6.71,7.37,8.02,8.65,9.27,9.88,10.48,11.08,,,,,,,,,,
11,4.66,5.49,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.14,,,,,,,,,
12,4.13,4.96,5.65,6.31,6.95,7.58,8.20,8.81,9.42,10.01,10.61,11.19,,,,,,,,
13,3.60,4.42,5.11,5.78,6.42,7.05,7.67,8.28,8.89,9.48,10.08,10.66,11.25,,,,,,,
14,3.07,3.89,4.58,5.25,5.89,6.52,7.14,7.75,8.36,8.95,9.54,10.13,10.72,11.30,,,,,,
15,2.54,3.36,4.05,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.34,,,,,
16,2.01,2.83,3.52,4.18,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,,,,
17,1.48,2.30,2.99,3.65,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,0.95,1.77,2.45,3.12,3.76,4.39,5.00,5.61,6.22,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.42,1.20,1.87,2.52,3.15,3.76,4.37,4.97,5.56,6.14,6.73,7.30,7.88,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
