i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.40,,,,,,,,,,,,,,,,,,
3,3.79,4.17,4.74,,,,,,,,,,,,,,,,,
4,3.56,3.94,4.52,5.08,,,,,,,,,,,,,,,,
5,3.33,3.72,4.29,4.85,5.40,,,,,,,,,,,,,,,
6,3.11,3.49,4.06,4.63,5.18,5.73,,,,,,,,,,,,,,
7,2.88,3.26,3.84,4.40,4.95,5.50,6.04,,,,,,,,,,,,,
8,2.65,3.04,3.61,4.17,4.73,5.27,5.82,6.36,,,,,,,,,,,,
9,2.43,2.81,3.39,3.95,4.50,5.05,5.59,6.13,6.67,,,,,,,,,,,
10,2.20,2.58,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.98,,,,,,,,,,
11,1.98,2.36,2.93,3.49,4.05,4.59,5.14,5.68,6.22,6.75,7.29,,,,,,,,,
12,1.75,2.13,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.53,7.06,7.59,,,,,,,,
13,1.52,1.91,2.48,3.04,3.59,4.14,4.69,5.23,5.76,6.30,6.83,7.36,7.90,,,,,,,
14,1.30,1.68,2.25,2.81,3.37,3.92,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.20,,,,,,
15,1.07,1.45,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.85,6.38,6.91,7.44,7.97,8.47,,,,,
16,0.84,1.23,1.80,2.36,2.92,3.46,4.01,4.55,5.08,5.62,6.15,6.69,7.22,7.75,8.25,8.67,,,,
17,0.62,1.00,1.57,2.14,2.69,3.24,3.78,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.03,8.47,2.82,,,
18,0.39,0.77,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.76,7.29,7.82,8.28,4.76,-23.52,,
19,0.17,0.54,1.11,1.67,2.22,2.77,3.31,3.84,4.38,4.91,5.44,5.98,6.50,7.03,7.56,8.07,7.41,-3.01,-62.86,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
