i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.04,,,,,,,,,,,,,,,,,,
3,5.27,5.72,6.33,,,,,,,,,,,,,,,,,
4,4.95,5.41,6.02,6.61,,,,,,,,,,,,,,,,
5,4.63,5.09,5.70,6.29,6.87,,,,,,,,,,,,,,,
6,4.31,4.77,5.38,5.97,6.55,7.12,,,,,,,,,,,,,,
7,4.00,4.46,5.07,5.66,6.23,6.80,7.37,,,,,,,,,,,,,
8,3.68,4.14,4.75,5.34,5.92,6.49,7.05,7.61,,,,,,,,,,,,
9,3.36,3.82,4.43,5.02,5.60,6.17,6.73,7.29,7.85,,,,,,,,,,,
10,3.05,3.51,4.12,4.71,5.28,5.85,6.42,6.97,7.53,8.08,,,,,,,,,,
11,2.73,3.19,3.80,4.39,4.97,5.54,6.10,6.66,7.21,7.76,8.31,,,,,,,,,
12,2.41,2.87,3.48,4.07,4.65,5.22,5.78,6.34,6.89,7.45,7.99,8.54,,,,,,,,
13,2.10,2.55,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.22,8.77,,,,,,,
14,1.78,2.24,2.85,3.44,4.02,4.58,5.15,5.71,6.26,6.81,7.36,7.91,8.45,8.99,,,,,,
15,1.46,1.92,2.53,3.12,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.68,9.22,,,,,
16,1.14,1.60,2.21,2.80,3.38,3.95,4.51,5.07,5.63,6.18,6.73,7.27,7.82,8.36,8.90,9.44,,,,
17,0.83,1.29,1.90,2.49,3.06,3.63,4.20,4.75,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.12,9.66,,,
18,0.51,0.97,1.58,2.17,2.74,3.31,3.88,4.43,4.99,5.54,6.09,6.63,7.18,7.72,8.26,8.80,9.34,9.87,,
19,0.20,0.65,1.25,1.83,2.40,2.97,3.52,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.88,8.42,8.95,9.49,10.02,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
