i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.05,,,,,,,,,,,,,,,,,,
3,9.39,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.96,10.64,11.29,,,,,,,,,,,,,,,,
5,8.30,9.41,10.09,10.75,11.38,,,,,,,,,,,,,,,
6,7.76,8.87,9.55,10.20,10.84,11.46,,,,,,,,,,,,,,
7,7.21,8.32,9.00,9.66,10.30,10.92,11.54,,,,,,,,,,,,,
8,6.67,7.78,8.46,9.11,9.75,10.38,10.99,11.60,,,,,,,,,,,,
9,6.12,7.23,7.91,8.57,9.21,9.83,10.45,11.05,11.65,,,,,,,,,,,
10,5.58,6.69,7.37,8.02,8.66,9.29,9.90,10.51,11.11,11.70,,,,,,,,,,
11,5.03,6.15,6.82,7.48,8.12,8.74,9.36,9.96,10.56,11.16,11.75,,,,,,,,,
12,4.49,5.60,6.28,6.93,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.79,,,,,,,,
13,3.94,5.06,5.73,6.39,7.03,7.65,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.40,4.51,5.19,5.84,6.48,7.11,7.72,8.33,8.93,9.53,10.12,10.70,11.29,11.87,,,,,,
15,2.85,3.97,4.64,5.30,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.42,4.10,4.75,5.39,6.02,6.63,7.24,7.84,8.44,9.03,9.61,10.20,10.78,11.35,11.93,,,,
17,1.76,2.87,3.55,4.21,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.95,,,
18,1.22,2.32,3.00,3.65,4.29,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,11.95,,
19,0.67,1.74,2.39,3.02,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
