i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.23,,,,,,,,,,,,,,,,,,
3,9.66,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.10,10.10,10.80,11.46,,,,,,,,,,,,,,,,
5,8.53,9.54,10.23,10.90,11.55,,,,,,,,,,,,,,,
6,7.97,8.98,9.67,10.34,10.99,11.62,,,,,,,,,,,,,,
7,7.41,8.41,9.11,9.77,10.42,11.06,11.68,,,,,,,,,,,,,
8,6.85,7.85,8.54,9.21,9.86,10.50,11.12,11.74,,,,,,,,,,,,
9,6.28,7.29,7.98,8.65,9.30,9.93,10.56,11.17,11.78,,,,,,,,,,,
10,5.72,6.72,7.42,8.09,8.74,9.37,10.00,10.61,11.22,11.82,,,,,,,,,,
11,5.16,6.16,6.85,7.52,8.17,8.81,9.43,10.05,10.66,11.26,11.86,,,,,,,,,
12,4.59,5.60,6.29,6.96,7.61,8.24,8.87,9.49,10.09,10.70,11.30,11.89,,,,,,,,
13,4.03,5.04,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.73,11.33,11.92,,,,,,,
14,3.47,4.47,5.17,5.83,6.48,7.12,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,
15,2.90,3.91,4.60,5.27,5.92,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.38,11.96,,,,,
16,2.34,3.35,4.04,4.71,5.36,5.99,6.62,7.23,7.84,8.45,9.04,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.78,3.48,4.14,4.79,5.43,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.98,,,
18,1.22,2.22,2.90,3.57,4.22,4.85,5.47,6.09,6.69,7.30,7.89,8.49,9.07,9.66,10.24,10.82,11.40,11.97,,
19,0.61,1.61,2.27,2.92,3.55,4.17,4.78,5.38,5.97,6.57,7.15,7.74,8.31,8.89,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
