i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.23,,,,,,,,,,,,,,,,,,
3,8.00,8.75,9.42,,,,,,,,,,,,,,,,,
4,7.52,8.27,8.94,9.58,,,,,,,,,,,,,,,,
5,7.05,7.79,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.57,7.32,7.98,8.62,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.84,7.51,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.36,7.03,7.67,8.29,8.90,9.50,10.10,,,,,,,,,,,,
9,5.14,5.89,6.55,7.19,7.81,8.42,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.41,6.07,6.71,7.34,7.95,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.93,5.60,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.45,5.12,5.76,6.38,6.99,7.59,8.19,8.77,9.36,9.93,10.51,,,,,,,,
13,3.23,3.98,4.64,5.28,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.60,,,,,,,
14,2.75,3.50,4.17,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.27,3.02,3.69,4.33,4.95,5.56,6.16,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.78,,,,,
16,1.80,2.54,3.21,3.85,4.47,5.08,5.68,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.30,10.87,,,,
17,1.32,2.07,2.73,3.37,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.39,10.95,,,
18,0.84,1.59,2.25,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.33,9.90,10.46,11.02,,
19,0.37,1.09,1.74,2.37,2.97,3.57,4.16,4.75,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
