i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.74,,,,,,,,,,,,,,,,,,
3,8.36,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.87,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.38,8.27,8.93,9.57,10.20,,,,,,,,,,,,,,,
6,6.89,7.77,8.44,9.08,9.70,10.32,,,,,,,,,,,,,,
7,6.39,7.28,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.90,6.79,7.46,8.10,8.72,9.33,9.93,10.53,,,,,,,,,,,,
9,5.41,6.30,6.96,7.60,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,,
10,4.92,5.81,6.47,7.11,7.74,8.35,8.95,9.54,10.13,10.71,,,,,,,,,,
11,4.42,5.31,5.98,6.62,7.24,7.85,8.46,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.93,4.82,5.49,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,,,,,,,,
13,3.44,4.33,5.00,5.64,6.26,6.87,7.47,8.07,8.65,9.24,9.82,10.39,10.97,,,,,,,
14,2.95,3.84,4.50,5.14,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.90,10.47,11.04,,,,,,
15,2.46,3.34,4.01,4.65,5.27,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.85,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,,,,
17,1.47,2.36,3.03,3.67,4.29,4.90,5.50,6.10,6.68,7.27,7.85,8.42,9.00,9.57,10.13,10.70,11.26,,,
18,0.98,1.86,2.53,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,11.31,,
19,0.49,1.35,2.00,2.62,3.23,3.82,4.42,5.00,5.58,6.15,6.73,7.29,7.86,8.42,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
